Sentence_Index,Sentence,Valence,Arousal
1667,"No, the elders nearest the old pier — two at a time.",0.349826,0.301025
1668,"On it.' (He nods, jaw set; his hands have always known how to move wood and water.) 'We built for storms like this — not like this.",0.252351,0.496984
1669,Eli's boat pumps through the chop.,0.441125,0.166353
1670,The smell of diesel and wet timber is comforting in its own way — work that has names and tools.,0.494416,0.207149
1671,"Marta's gloves are a bright smear as she hands out lifejackets fashioned from float crates, cursing at the Beacon's numbing white light.",0.330132,0.390359
1672,They gave us sensors but not the right terms.,0.29881,0.36016
1673,"We can't rely on a feed when people's houses are on the line.' (She looks at you, fierce and small and impossibly tired.) 'What do you want from us right now, Asha?",0.315979,0.339197
1674,What can we actually do?,0.38302,0.246885
1675,Hold the line at the gardens.,0.394488,0.27078
1676,Make sure the tallest beds are cleared for people who need flat space.,0.363021,0.312272
1677,Send the kids with the lanterns to guide elders.,0.389483,0.26672
1678,Don't let anyone work alone.,0.371364,0.362885
1679,You heard Noah?,0.416818,0.241598
1680,He thinks calming words will stop panic.,0.418533,0.225892
1681,I think hands stop panic.,0.415483,0.227997
1682,(over your shoulder) 'Both.,0.483436,0.216839
1683,I'll handle the public line.,0.479755,0.188066
1684,You keep them moving.,0.48151,0.17436
1685,"Say what we can do, not what we can't.'",0.48596,0.210065
1686,"his hand finds your shoulder, pressure firm, not patronizing, not clingy.",0.535187,0.279667
1687,The compass in your jacket feels like a tiny second pulse.,0.573294,0.301995
1688,(calling from a makeshift podium of crates) 'Listen.,0.468297,0.24806
1689,I am contacting legal counsel.,0.42934,0.265479
1690,We will not allow predatory claims to stand.,0.36825,0.462757
1691,"We'll make the town seen, and we will hold the line.",0.418711,0.465893
1692,But right now—' (she gestures to the surge) '—we stop the water from claiming more.',0.348382,0.338625
1693,"Rosa, if we pause to litigate now, do we risk losing homes tonight?",0.282801,0.371026
1694,Yes.,0.316905,0.319568
1695,And we might also sacrifice bargaining leverage if we're seen as desperate.,0.321952,0.294115
1696,But I will not sell the town by default.,0.255391,0.445224
1697,every course will bruise someone you love.,0.24454,0.330151
1698,A message bleeps onto your tablet.,0.43165,0.192938
1699,Lila Park's name stitches the header.,0.432129,0.172115
1700,Your thumb hesitates.,0.383967,0.237468
1701,You open it.,0.424623,0.203913
1702,Asha — I'm seeing the reports.,0.362147,0.250869
1703,I'm sorry.,0.220312,0.350802
1704,Our team is mobilizing emergency patches.,0.371653,0.250028
1705,We will cover immediate repairs and coordinate with Eli for evacuation returns.,0.428391,0.228784
1706,I can come to Marabel in the morning.,0.438503,0.207145
1707,— Lila,0.422671,0.287261
1708,"measured remorse, immediate action.",0.402789,0.29403
1709,It is not an apology that glows; it is an apology that fits a PR timeline.,0.417704,0.24026
1710,That's damage control.,0.394592,0.254313
1711,She says she'll patch.,0.418782,0.259659
1712,She says she'll show up.,0.435392,0.267675
1713,That buys us time.,0.447901,0.208908
1714,And the clause?,0.402341,0.219302
1715,The leak is already trending.,0.318423,0.360034
1716,Investors smell leverage when valuations wobble.,0.337158,0.346227
1717,"If we accept corporate help now, we may forfeit our leverage to contest those clauses later.",0.314245,0.349629
1718,(rubbing his temples) 'Then what?,0.216675,0.420111
1719,Refuse help and watch the town flood?,0.255422,0.397981
1720,Sue them and wait?,0.314809,0.361761
1721,Mobilize every neighbor and risk failing?',0.314065,0.341972
1722,His questions are not rhetorical.,0.337319,0.341911
1723,They jab at the raw nerves beneath your ribs.,0.238557,0.500078
1724,"You feel the old guilt — your father's boat in a storm, the image of his hands.",0.119077,0.497117
1725,The instinct to shoulder everything collides with the practical arithmetic of lives at risk.,0.233739,0.385958
1726,"(leaning in) 'If we push the legal route publicly, we risk scaring off donors and the consortium's emergency crews.",0.315734,0.347234
1727,"But if we don't, they set the precedent: help, then control.'",0.285717,0.372581
1728,"(returning, soaking) 'We can shore.",0.373209,0.27058
1729,We can brace.,0.38109,0.25815
1730,But walls break in storms we didn't predict.,0.325625,0.326766
1731,Nature isn't going to ask for our contracts to be honored.',0.303334,0.341722
1732,(loud enough for the crowd to hear) 'We must protect people first.,0.301619,0.370911
1733,Then the contracts.,0.344062,0.319481
1734,Always people first.,0.416765,0.359151
1735,But that does not mean we surrender.',0.413088,0.335423
1736,"breaches, pressure spikes, new flows mapping themselves across old streets.",0.395179,0.243129
1737,"shared risk, shared consequence.",0.405468,0.22556
1738,"Asha, whatever we choose, say it clearly.",0.356049,0.315529
1739,People are already afraid the town will be sold while they sleep.,0.165172,0.586684
1740,"They need a name to point at, not a floating list of options.",0.217642,0.478511
1741,I know.,0.392579,0.24816
1742,"I'm thinking—' (you stop, because thinking aloud right now might look like dithering) '—I need to know if we're willing to let Lila's engineers take the lead tonight, or if we push for legal action that could slow emergency response, or if we throw everything into the marsh restoration plan right now and pray it works.",0.415854,0.247012
1743,"immediate corporate mobilization, public legal exposure, or an accelerated, risky natural restoration that would bind the town to its own hands.",0.377716,0.25499
1744,Each will cost something visceral.,0.365488,0.260201
1745,Each will leave scars.,0.337811,0.287745
1746,"not only the town but the city feeds, the insurance market, investors who read panic as purchase.",0.30433,0.309082
1747,"If you choose to lean on Lila now, the repairs may hold and the town will sleep, but the contract might become the chair everyone sits on for the next decade.",0.323955,0.309329
1748,If you choose,0.361501,0.310866
1749,"to litigate and expose, you might save rights but lose immediate protection.",0.352784,0.281986
1750,"If you choose the marsh — you might be the town's moral anchor, or you might make a gamble that floods more than pride.",0.325513,0.259873
1751,You came back here because the map in your head would not leave you alone.,0.431156,0.226083
1752,"Tonight the map is alive — a living atlas of valves and seams, of neighbor's porches and which roofs you think",0.349885,0.291298
1753,can survive a night like this.,0.323633,0.319314
1754,The Beacon's feed has been howling for hours.,0.350384,0.340622
1755,You press the compass into the hollow of your palm until the brass bites.,0.422995,0.203848
1756,"act, or watch the town be rewritten by the tide.",0.256622,0.475017
1757,Asha—here.,0.394997,0.263859
1758,"Tether the line to the piling, not the railing.",0.440685,0.272921
1759,Railing comes loose.,0.353818,0.415546
1760,"Noah's voice cuts through the noise, steady but thin.",0.486598,0.186096
1761,"He's leaned into a task like he's always leaned into people — hands first, words after.",0.481514,0.175691
1762,He catches your eye when you hesitate and there is no,0.412278,0.230942
1763,"time for the soft, private thing that sometimes lives between you; there is only the practical covenant of staying alive.",0.416181,0.225347
1764,one motion after another.,0.454858,0.190274
1765,Sandbags into place.,0.462489,0.209432
1766,"Reed mats hauled, edges trimmed with wet hands.",0.466093,0.184951
1767,"You smell wet rope and the diesel tang of Lila's high-capacity pumps somewhere beyond the boardwalk, their engines a low, clinical bass under the storm.",0.43779,0.170478
1768,Waist-deep on the east side!,0.488526,0.189971
1769,"If the current takes the mat, haul hard on three—one, two—",0.47113,0.265909
1770,Marta is a human roar.,0.484632,0.298274
1771,She doesn't ask for fidelity to plans; she demands the next right motion.,0.456224,0.232949
1772,Volunteers obey.,0.457428,0.258725
1773,You obey.,0.442946,0.277368
1774,"Eli hauls a plank, muscles burning, face stung by rain.",0.442231,0.239266
1775,His mouth sets into,0.406466,0.235428
1776,a line that says too much history for tonight.,0.401081,0.199674
1777,He doesn't look at the Beacon; he looks at the boards as if at old bones.,0.409923,0.209722
1778,We can shore the breach here.,0.474811,0.165164
1779,"If we run the anchors across the gap and drop the deployables, we can hold the west channel.",0.482693,0.161872
1780,"efficient, luminous vests, hands that belong to systems not stories.",0.46408,0.206238
1781,"Lila's eyes flick to the volunteers, to Noah, to you.",0.438932,0.188625
1782,We need clear lines.,0.425492,0.245782
1783,We can't have ad-hoc placements.,0.363367,0.344877
1784,It compromises structural integrity.,0.312958,0.412716
1785,"You feel a hot rod of anger spool under your ribs — not at her solution, at the idea of being overwritten.",0.147965,0.841417
1786,But you also feel exhaustion and the truth that a pump is a pump,0.178601,0.513188
1787,when the cellar fills and promises do not save people from drowning.,0.158103,0.554309
1788,The choice is a current pulling at both of you.,0.316999,0.304876
1789,"Noah interposes with both hands raised, palms out, the universal gesture of buying breathing room.",0.461266,0.205579
1790,"We will work with you, Lila — but community oversight.",0.410711,0.259115
1791,"No sealed datasets, no unilateral decisions.",0.424441,0.274322
1792,We stand shoulder-to-shoulder.,0.534948,0.304873
1793,Lila hesitates.,0.395495,0.310793
1794,Her mouth tightens into a small line and you cannot tell if it is concession or calculation.,0.353137,0.306439
1795,Fine.,0.393298,0.25902
1796,Field logs open.,0.430943,0.211589
1797,Live stream.,0.437895,0.214261
