Sentence_Index,Sentence,Valence,Arousal
1478,"Rafi Odeh stands with muddied gloves, his face an open ledger of grief and what must be done.",0.062024,0.283728
1479,They said it was a 'necessary access point' for maintenance barges.,0.18465,0.329795
1480,They said there were alternatives.' He shakes his head hard enough that the gloves slap his wrists.,0.180288,0.287854
1481,'They didn't want alternatives that cost more.,0.166806,0.319143
1482,"You walk the perimeter, feeling each step like an arithmetic of loss.",0.034507,0.272059
1483,The plaza was not just stone.,0.18009,0.307528
1484,It was a meeting—where you taught children to measure tide-lines; where elders told stories thick with salt and,0.332077,0.290491
1485,history.,0.240467,0.306733
1486,Now pieces of that are being removed to allow machinery easier passage to the water.,0.092211,0.342806
1487,"Camila 'Kai' Navarro finds you near the bandstand, hands folded in that same exact way.",0.420845,0.188892
1488,"Her face is softer at this hour, shadowed.",0.4252,0.171463
1489,There is no pretense of victory in her demeanor.,0.366662,0.201053
1490,Camila 'Kai' Navarro We argued to reroute the access.,0.390932,0.210507
1491,We pushed for a longer ramp that would preserve the mosaic.,0.447094,0.19365
1492,The engineers said the ramp added cost and delay.,0.405447,0.223755
1493,Delay is the point of what we fought for — to keep things intact.,0.379722,0.28857
1494,Camila 'Kai' Navarro Delay also lets a storm hit when we didn't finish.,0.312941,0.301247
1495,I wanted to find a way to preserve the plaza and protect the neighborhood.,0.372375,0.218399
1496,I couldn't find one that satisfied the investors and the emergency timeline.,0.321273,0.218081
1497,You look at the rubble and feel your lungs compress.,0.055145,0.343505
1498,The words you want to say—'You chose money over culture'—taste like accusation and also like an inability to account for the ocean's appetite.,0.086225,0.393992
1499,Camila 'Kai' Navarro I am sorry.,0.107715,0.344368
1500,I—,0.103001,0.372256
1501,She is capable of sorrow.,0.285948,0.225482
1502,She is also the hand that signed many of the plans that made this inevitable.,0.180582,0.234512
1503,Camila 'Kai' Navarro Let us salvage what we can.,0.335684,0.179134
1504,Document it.,0.379193,0.206295
1505,"A new mosaic, donor-funded.",0.400728,0.19
1506,A plaque.,0.397657,0.202765
1507,"It won't bring the exact thing back, but we can make a record.",0.401423,0.205086
1508,A plaque doesn't keep the stories in their place.,0.414591,0.242677
1509,And 'donor-funded' often means our names are footnotes.,0.357952,0.288126
1510,Camila 'Kai' Navarro I know.,0.423398,0.240213
1511,But I will commit to a restoration fund.,0.499583,0.258499
1512,I will have my team coordinate with Rafi's crew.,0.498795,0.231965
1513,Her commitment is practical — a fix that looks like care.,0.504184,0.253553
1514,It will matter.,0.508472,0.257152
1515,It will also be an inadequate salve.,0.410589,0.246871
1516,• Climb into the rubble and pull out a tile for the archive,0.470368,0.175506
1517,"You crouch and slide a corner tile free, its underside still damp with seagrass; the gesture feels like theft and preservation at once.",0.508498,0.231045
1518,• Stand beside Rafi and coordinate volunteers for documentation,0.499617,0.193446
1519,"You lean into action, allocating tasks, delegating the small rituals that become resistance; your hands move, and so does some of the heat inside you.",0.631607,0.416138
1520,Story continues.,0.535166,0.267851
1521,"Lio Corvin finds you after, his hoodie streaked with paint and gray dust.",0.487834,0.195149
1522,He holds a fragment of mural like a trophy and a wound.,0.422662,0.19538
1523,They turned our meeting place into an access road.,0.294168,0.326942
1524,They call it efficiency.,0.277057,0.366742
1525,You wrap an arm around him because habit tells you to hold what you can.,0.444919,0.177627
1526,He presses the tile into your palm — paint flaking.,0.37194,0.20462
1527,We should make something new.,0.314406,0.227159
1528,Even if it's smaller.,0.362306,0.221488
1529,Even if it's not the same.,0.341599,0.217858
1530,(soft) 'We will make something.,0.414071,0.239276
1531,We always do.,0.41106,0.237732
1532,But I am tired of our things being the sacrifice.',0.153878,0.308881
1533,He looks at you with that mixture of adolescent certainty and fear that has followed him since the hearings began.,0.307875,0.242704
1534,"reduced inundation probability, modeled storm damage mitigated by x percent, a dashboard full of numbers that mean safety in municipal language.",0.36992,0.244726
1535,"A young mother from the Low Row crosses the deck, baby strapped to her chest, and she pauses to look at the water.",0.421674,0.169046
1536,"She doesn't look at the wall; she looks past it, at the place",0.316226,0.250571
1537,relief braided with something else — a sense of something lost even as she takes shelter.,0.267194,0.254142
1538,Elias Kahn meets you at the railing.,0.446664,0.155551
1539,"He studies the display, and there is the soft fatigue of a person who has chosen to live inside compromise.",0.303344,0.227071
1540,We bought safety this season.,0.401999,0.194535
1541,The models aren't wrong.,0.467489,0.204129
1542,But Kai's team is already proposing performance triggers to drop corridors that underperform in isolation.,0.443516,0.223344
1543,"If that language holds, we will see the wetlands winnowed.",0.37593,0.270803
1544,They will call it optimization.,0.346518,0.322348
1545,They will call it data-driven decisions.,0.383823,0.309783
1546,And the municipality will be the enforcer.,0.404329,0.252257
1547,"I'm trying to counter that, but enforcement costs money, and budget lines can be shifted.",0.361385,0.2743
1548,You let all of that settle like salt on your tongue.,0.365692,0.265702
1549,"There's victory here — visible, countable — but the victory is not whole.",0.434489,0.212151
1550,The Low Row has gained hours and months and perhaps a generation,0.508133,0.294777
1551,the feeling that the neighborhood's life is intact and honored.,0.551504,0.283612
1552,"a brief update, a quiet check-in.",0.495368,0.227157
1553,You look at the horizon where cranes tilt and the salt air tastes like old promises.,0.492416,0.256003
1554,"Camila 'Kai' Navarro (over comm, low) There's a board amendment going to the municipality next week to tighten removal criteria.",0.474961,0.18084
1555,I pushed for it.,0.49423,0.160221
1556,I need you at the hearing.,0.464682,0.175818
1557,she wants you there.,0.454365,0.20613
1558,Not to bless her — to contest the parts that chafe against what you fought for.,0.438111,0.213519
1559,The tug is at once professional and personal.,0.425676,0.189306
1560,I'll be there.,0.42423,0.191096
1561,the fear,0.249809,0.296705
1562,that safety will be bought at the cost of an eroded life that no metric will fully describe.,0.150436,0.267658
1563,You watch the seawall as dusk folds the city into a softened silhouette.,0.381051,0.182652
1564,The structure will keep many of your neighbors dry when the next big storm comes.,0.389833,0.203095
1565,"But the plazas, the corridors, the small tidal",0.305704,0.266397
1566,gardens — those pieces of the neighborhood's weathered story — have been trimmed from the plan in ways you can already feel.,0.228015,0.287712
1567,"You feel vindicated that the first, immediate threat was abated.",0.518486,0.303632
1568,"You also feel betrayed by the ways institutional and corporate language can hollow out protection from within, how legal phrases become the new tide that slowly reshapes what remains.",0.262413,0.341548
1569,"It is a clean, bitter victory — a wall that holds and a shoreline that remembers.",0.363608,0.289678
1570,"You imagine the next hearing room, the microphones, the faces of neighbors in the crowd, Lio's hands once again painting something that refuses to be erased.",0.368294,0.247182
1571,"You taste the metallic edge of this trade-off and understand,",0.280013,0.333466
1572,"with a clarity that is both cruel and necessary, that protection and preservation do not always travel the same path.",0.266803,0.313149
1573,Your stubborn empathy has steered a machine and has been shaped by it; somewhere between the,0.381918,0.260267
1574,"contracts and the compost bins, you have found both proof and fracture.",0.374428,0.223562
1575,The city will be safer.,0.414763,0.229094
1576,The Low Row will be altered.,0.405822,0.254302
1577,"You stand on the edge of both truths, and the next steps will",0.456661,0.245092
1578,"ask you to hold them both — to argue for the corridors that remain, to litigate the clauses that threaten them, to love people whose choices sometimes wound you.",0.447415,0.232798
1579,It is an exhaustion that is also,0.394655,0.209827
1580,a call.,0.37833,0.211401
1581,You stand with your back to the wind and watch the sea meet the thing someone built to stop it.,0.38622,0.234645
1582,"The surge came tonight, the kind of tide the models warned about and the ones who doubted would later call unpredictable.",0.278185,0.358633
1583,The seawall held.,0.40261,0.339587
1584,"live feeds of officials clasping hands, a headline about lives saved, a looping graphic that reduces months of chaos to a single tick on a progress bar.",0.555959,0.404913
1585,"There is a brightness to the reporting — blue logos, measured statistics, the language of absolutes — and beneath each tidy sentence you can smell, sharp and metallic, the trade-offs no one wants to read into",0.357021,0.266855
1586,a press release.,0.387338,0.26554
1587,Your trefoil tattoo presses cold against your wrist where your fist curls around the promenade rail.,0.395491,0.200005
1588,The concrete hums faintly under your boots from the pumps and runoff channels — engineered comfort humming like a lullaby,0.398667,0.262481
1589,over a grave.,0.369692,0.260283
1590,You should feel relief.,0.404049,0.214045
1591,"Instead there is a hollow, like a shell emptied by tide.",0.114059,0.336485
1592,A municipal PA crackles to life on a lamppost.,0.422076,0.15735
1593,"Mayor Velez Tonight, Nueva Mar stands stronger.",0.770594,0.539426
